    0.106125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.118125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.118375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.118625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.118875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.119125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.119375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.119625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.119875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.120125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.120375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.120625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.120875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.121125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.121375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.121625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.121875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.122125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.122375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.122625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.122875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.123125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.123375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.123625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.123875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.124125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.124375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.124625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.124875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.125125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.125375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.125625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.125875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.126125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.126375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.126625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.126875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.127125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.127375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.127625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.127875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.128875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.129875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.130875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.131875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.132875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.133875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.134875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.135875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.136875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.137875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.138875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.139875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.140875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.141875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.142875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.143875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.144875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.145875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.146875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.147875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.148875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179875E+03    0.000000E+00    0.000000E+00    0.000000E+00
