    0.476381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.476631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.476881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.477131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.477381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.477631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.477881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.478131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.478381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.478631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.478881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.479131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.479381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.479631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.479881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.480131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.480381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.480631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.480881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.481131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.481381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.481631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.481881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.482131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.482381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.482631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.482882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.483132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.483382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.483632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.483882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.484132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.484382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.484632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.484882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.485132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.485382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.485632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.485882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.486132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.486382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.486632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.486882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.487132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.487382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.487632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.487882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.488132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.488382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.488632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.488882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.489132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.489382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.489632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.489882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.490132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.490382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.490632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.490882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.491132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.491382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.491632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.491882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.492132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.492382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.492632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.492882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.493132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.493382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.493632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.493882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.494132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.494382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.494632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.494882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.495132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.495382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.495632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.495882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.496132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.496382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.496632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.496882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.497132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.497382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.497632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.497882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.498132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.498382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.498632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.498882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.499132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.499383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.499633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.499883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.500133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.500383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.500633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.500883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.501133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.501383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.501633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.501883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.502133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.502383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.502633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.502883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.503133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.503383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.503633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.503883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.504133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.504383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.504633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.504883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.505133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.505383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.505633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.505883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.506133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.506383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.506633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.506883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.507133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.507383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.507633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.507883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.508133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.508383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.508633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.508883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.509133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.509383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.509633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.509883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.510133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.510383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.510633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.510883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.511133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.511383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.511633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.511883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.512133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.512383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.512633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.512883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.513133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.513383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.513633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.513883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.514133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.514383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.514633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.514883E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.515133E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.515383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.515634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.515884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.516134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.516384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.516634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.516884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.517134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.517384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.517634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.517884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.518134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.518384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.518634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.518884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.519134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.519384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.519634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.519884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.520134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.520384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.520634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.520884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.521134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.521384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.521634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.521884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.522134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.522384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.522634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.522884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.523134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.523384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.523634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.523884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.524134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.524384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.524634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.524884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.525134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.525384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.525634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.525884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.526134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.526384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.526634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.526884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.527134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.527384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.527634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.527884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.528134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.528384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.528634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.528884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.529134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.529384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.529634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.529884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.530134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.530384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.530634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.530884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.531134E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.531384E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.531634E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.531884E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.532135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.532385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.532635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.532885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.533135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.533385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.533635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.533885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.534135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.534385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.534635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.534885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.535135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.535385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.535635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.535885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.536135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.536385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.536635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.536885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.537135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.537385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.537635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.537885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.538135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.538385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.538635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.538885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.539135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.539385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.539635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.539885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.540135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.540385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.540635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.540885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.541135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.541385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.541635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.541885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.542135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.542385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.542635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.542885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.543135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.543385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.543635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.543885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.544135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.544385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.544635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.544885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.545135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.545385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.545635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.545885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.546135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.546385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.546635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.546885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.547135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.547385E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.547635E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.547885E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.548135E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.548386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.548636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.548886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.549136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.549386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.549636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.549886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.550136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.550386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.550636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.550886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.551136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.551386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.551636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.551886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.552136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.552386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.552636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.552886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.553136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.553386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.553636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.553886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.554136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.554386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.554636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.554886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.555136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.555386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.555636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.555886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.556136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.556386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.556636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.556886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.557136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.557386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.557636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.557886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.558136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.558386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.558636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.558886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.559136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.559386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.559636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.559886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.560136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.560386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.560636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.560886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.561136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.561386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.561636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.561886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.562136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.562386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.562636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.562886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.563136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.563386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.563636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.563886E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.564136E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.564386E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.564636E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.564887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.565137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.565387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.565637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.565887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.566137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.566387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.566637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.566887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.567137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.567387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.567637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.567887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.568137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.568387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.568637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.568887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.569137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.569387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.569637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.569887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.570137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.570387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.570637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.570887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.571137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.571387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.571637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.571887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.572137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.572387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.572637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.572887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.573137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.573387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.573637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.573887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.574137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.574387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.574637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.574887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.575137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.575387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.575637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.575887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.576137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.576387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.576637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.576887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.577137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.577387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.577637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.577887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.578137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.578387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.578637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.578887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.579137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.579387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.579637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.579887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.580137E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.580387E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.580637E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.580887E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.581138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.581388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.581638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.581888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.582138E+02    0.000000E+00    0.000000E+00    0.000000E+00
