    0.150430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171581E+03    0.000000E+00    0.000000E+00    0.000000E+00
