    0.278372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.278622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.278872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.279122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.279372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.279622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.279872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.280122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.280372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.280622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.280872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.281122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.281372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.281622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.281872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.282122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.282372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.282622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.282872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.283122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.283372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.283622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.283872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.284122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.284372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.284622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.284872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.285122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.285372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.285622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.285872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.286122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.286372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.286622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.286872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.287122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.287372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.287622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.287872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.288122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.288372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.288622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.288872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.289122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.289372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.289622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.289872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.290122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.290372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.290622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.290872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.291122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.291372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.291622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.291872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.292122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.292372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.292622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.292872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.293122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.293372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.293622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.293872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.294122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.294372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.294622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.294872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.295122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.295372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.295622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.295872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.296122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.296372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.296622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.296872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.297122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.297372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.297622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.297872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.298122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.298372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.298622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.298872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.299122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.299372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.299622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.299872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.300122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.300372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.300622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.300872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.301122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.301372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.301622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.301872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.302122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.302372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.302622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.302872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.303122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.303372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.303622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.303872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.304122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.304372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.304622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.304872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.305122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.305372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.305622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.305872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.306122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.306372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.306622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.306872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.307122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.307372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.307622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.307872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.308122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.308372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.308622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.308872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.309122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.309372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.309622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.309872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.310122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.310372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.310622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.310872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.311122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.311372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.311622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.311872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.312122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.312372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.312622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.312872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.313122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.313372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.313622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.313872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.314122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.314372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.314622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.314872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.315122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.315372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.315622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.315872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.316122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.316372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.316622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.316872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.317122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.317372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.317622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.317872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.318122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.318372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.318622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.318872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.319122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.319372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.319622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.319872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.320122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.320372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.320622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.320872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.321122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.321372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.321622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.321872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.322122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.322372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.322622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.322872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.323122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.323372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.323622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.323872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.324122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.324372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.324622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.324872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.325122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.325372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.325622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.325872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.326122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.326372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.326622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.326872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.327122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.327372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.327622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.327872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.328122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.328372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.328622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.328872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.329122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.329372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.329622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.329872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.330122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.330372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.330622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.330872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.331122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.331372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.331622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.331872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.332122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.332372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.332622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.332872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.333122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.333372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.333622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.333872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.334122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.334372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.334622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.334872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.335122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.335373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.335623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.335873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.336123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.336373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.336623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.336873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.337123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.337373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.337623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.337873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.338123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.338373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.338623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.338873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.339123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.339373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.339623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.339873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.340123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.340373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.340623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.340873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.341123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.341373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.341623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.341873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.342123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.342373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.342623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.342873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.343123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.343373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.343623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.343873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.344123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.344373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.344623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.344873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.345123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.345373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.345623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.345873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.346123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.346373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.346623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.346873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.347123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.347373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.347623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.347873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.348123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.348373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.348623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.348873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.349123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.349373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.349623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.349873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.350123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.350373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.350623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.350873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.351123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.351373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.351623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.351874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.352124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.352374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.352624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.352874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.353124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.353374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.353624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.353874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.354124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.354374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.354624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.354874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.355124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.355374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.355624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.355874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.356124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.356374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.356624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.356874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.357124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.357374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.357624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.357874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.358124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.358374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.358624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.358874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.359124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.359374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.359624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.359874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.360124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.360374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.360624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.360874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.361124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.361374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.361624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.361874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.362124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.362374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.362624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.362874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.363124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.363374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.363624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.363874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.364124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.364374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.364624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.364874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.365124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.365374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.365624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.365874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.366124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.366374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.366624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.366874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.367124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.367374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.367624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.367874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.368125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.368375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.368625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.368875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.369125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.369375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.369625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.369875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.370125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.370375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.370625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.370875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.371125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.371375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.371625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.371875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.372125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.372375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.372625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.372875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.373125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.373375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.373625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.373875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.374125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.374375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.374625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.374875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.375125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.375375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.375625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.375875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.376125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.376375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.376625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.376875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.377125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.377375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.377625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.377875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.378125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.378375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.378625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.378875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.379125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.379375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.379625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.379875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.380125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.380375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.380625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.380875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.381125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.381375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.381625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.381875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.382125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.382375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.382625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.382875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.383125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.383375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.383625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.383875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.384125E+02    0.000000E+00    0.000000E+00    0.000000E+00
