    0.106125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.106375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.106625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.106875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.107125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.107375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.107625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.107875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.108125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.108375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.108625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.108875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.109125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.109375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.109625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.109875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.110125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.110375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.110625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.110875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.111125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.111375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.111625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.111875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.112125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.112375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.112625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.112875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.113125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.113375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.113625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.113875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.114125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.114375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.114625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.114875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.115125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.115375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.115625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.115875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.116125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.116375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.116625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.116875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.117125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.117375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.117625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.117875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.118125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.118375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.118625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.118875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.119125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.119375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.119625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.119875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.120125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.120375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.120625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.120875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.121125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.121375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.121625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.121875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.122125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.122375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.122625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.122875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.123125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.123375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.123625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.123875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.124125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.124375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.124625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.124875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.125125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.125375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.125625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.125875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.126125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.126375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.126624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.126874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.127124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.127374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.127624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.127874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.128124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.128374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.128624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.128874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.129124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.129374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.129624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.129874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.130124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.130374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.130624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.130874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.131124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.131374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.131624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.131874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.132124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.132374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.132624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.132874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.133124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.133374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.133624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.133874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.134124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.134374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.134624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.134874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.135124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.135374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.135624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.135874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.136124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.136374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.136624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.136874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.137124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.137374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.137624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.137874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.138124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.138374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.138624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.138874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.139124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.139374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.139624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.139874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.140124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.140374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.140624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.140874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.141124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.141374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.141624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.141874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.142124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.142374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.142624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.142874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.143124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.143374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.143624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.143874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.144124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.144374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.144624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.144874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.145124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.145374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.145624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.145874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.146124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.146374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.146624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.146874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.147124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.147374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.147624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.147874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.148124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.148374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.148624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.148874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.149124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.149374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.149624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.149874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.150124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.150374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.150624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.150874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.151124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.151374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.151624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.151874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.152124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.152374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.152624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.152874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.153124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.153374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.153624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.153874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.154124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.154374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.154624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.154874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.155124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.155374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.155624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.155874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.156124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.156374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.156624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.156874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.157124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.157374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.157624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.157874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.158124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.158374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.158624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.158874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.159124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.159374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.159624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.159874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.160124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.160374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.160624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.160874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.161124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.161374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.161624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.161874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.162124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.162374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.162624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.162874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.163124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.163374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.163624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.163874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.164124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.164374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.164624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.164874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.165124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.165374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.165624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.165874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.166124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.166374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.166624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.166874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.167124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.167374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.167624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.167874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.168124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.168374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.168624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.168874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.169124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.169374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.169624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.169874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.170124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.170374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.170624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.170874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.171124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.171374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.171624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.171874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.172124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.172374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.172624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.172874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.173124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.173374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.173624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.173874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.174124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.174374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.174624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.174874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.175124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.175374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.175624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.175874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.176124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.176374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.176624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.176874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.177124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.177374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.177624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.177874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.178124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.178374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.178624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.178874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.179124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.179374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.179624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.179874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.180124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.180374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.180624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.180874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.181124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.181374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.181624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.181874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.182124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.182374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.182624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.182874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.183124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.183374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.183624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.183874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.184124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.184374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.184624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.184874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.185124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.185374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.185624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.185874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.186124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.186374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.186624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.186874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.187124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.187374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.187624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.187874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.188124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.188374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.188624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.188874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.189124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.189374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.189624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.189874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.190124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.190374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.190624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.190874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.191124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.191374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.191624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.191874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.192124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.192374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.192624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.192873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.193123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.193373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.193623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.193873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.194123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.194373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.194623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.194873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.195123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.195373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.195623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.195873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.196123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.196373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.196623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.196873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.197123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.197373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.197623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.197873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.198123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.198373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.198623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.198873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.199123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.199373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.199623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.199873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.200123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.200373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.200623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.200873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.201123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.201373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.201623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.201873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.202123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.202373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.202623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.202873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.203123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.203373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.203623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.203873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.204123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.204373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.204623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.204873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.205123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.205373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.205623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.205873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.206123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.206373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.206623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.206873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.207123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.207373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.207623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.207873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.208123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.208373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.208623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.208873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.209123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.209373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.209623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.209873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.210123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.210373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.210623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.210873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.211123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.211373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.211623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.211873E+02    0.000000E+00    0.000000E+00    0.000000E+00
