    0.397747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.398247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.398747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.399247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.399747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.400247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.400747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.401247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.401747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.402247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.402747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.403247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.403747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.404247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.404747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.405247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.405747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.406247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.406747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.407247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.407747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.408247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.408747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.409247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.409747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.410247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.410747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.411247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.411747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.412247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.412747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.413247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.413747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.414247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.414747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.415247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.415747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.416247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.416747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.417247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.417747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.418246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.418746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.419246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.419746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.420246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.420746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.421246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.421746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.422246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.422746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.423246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.423746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.424246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.424746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.450246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.450746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.451246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.451746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.452246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.452746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.453246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.453746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.454246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.454746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.455246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.455746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.456246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.456746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.457246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.457746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.458246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.458746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.459246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.459746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.460246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.460746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.461246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.461746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.462246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.462746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.463246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.463746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.464246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.464746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.465246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.465746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.466246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.466746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.467246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.467746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.468246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.468746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.469246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.469746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.470246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.470746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.471246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.471746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.472246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.472746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.473246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.473746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.474246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.474746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.475246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.475746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.476246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.476746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.477246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.477746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.478246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.478746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.479246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.479746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.480246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.480746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.481246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.481746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.482246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.482746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.483246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.483745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.484245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.484745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.485245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.485745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.486245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.486745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.487245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.487745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.488245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.488745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.489245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.489745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.490245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.490745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.491245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.491745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.492245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.492745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.493245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.493745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.494245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.494745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.495245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.495745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.496245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.496745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.497245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.497745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.498245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.498745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.499245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.499745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.500245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.500745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.501245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.501745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.502245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.502745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.503245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.503745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.504245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.504745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.505245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.505745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.506245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.506745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.507245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.507745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.508245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.508745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.509245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.509745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.510245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.510745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.511245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.511745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.512245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.512745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.513245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.513745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.514245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.514745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.515245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.515745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.516245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.516745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.517245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.517745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.518245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.518745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.519245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.519745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.520245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.520745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.521245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.521745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.522245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.522745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.523245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.523745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.524245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.524745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.525245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.525745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.526245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.526745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.527245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.527745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.528245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.528745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.529245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.529745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.530245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.530745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.531245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.531745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.532245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.532745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.533245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.533745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.534245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.534745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.535245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.535745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.536245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.536745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.537245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.537745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.538245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.538745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.539245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.539745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.540245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.540745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.541245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.541745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.542245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.542745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.543245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.543745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.544245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.544745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.545245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.545745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.546245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.546745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.547245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.547745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.548245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.548745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.549244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.549744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.550244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.550744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.551244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.551744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.552244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.552744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.553244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.553744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.554244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.554744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.555244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.555744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.556244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.556744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.557244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.557744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.558244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.558744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.559244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.559744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.560244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.560744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.561244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.561744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.562244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.562744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.563244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.563744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.564244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.564744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.565244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.565744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.566244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.566744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.567244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.567744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.568244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.568744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.569244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.569744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.570244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.570744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.571244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.571744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.572244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.572744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.573244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.573744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.574244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.574744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.575244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.575744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.576244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.576744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.577244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.577744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.578244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.578744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.579244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.579744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.580244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.580744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.581244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.581744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.582244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.582744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.583244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.583744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.584244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.584744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.585244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.585744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.586244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.586744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.587244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.587744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.588244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.588744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.589244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.589744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.590244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.590744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.591244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.591744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.592244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.592744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.593244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.593744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.594244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.594744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.595244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.595744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.596244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.596744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.597244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.597744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.598244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.598744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.599244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.599744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.600244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.600744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.601244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.601744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.602244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.602744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.603244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.603744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.604244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.604744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.605244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.605744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.606244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.606744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.607244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.607744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.608244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.608744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.609244E+02    0.000000E+00    0.000000E+00    0.000000E+00
