    0.532745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.533245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.533745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.534245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.534745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.535245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.535745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.536245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.536745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.537245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.537745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.538245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.538745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.539245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.539745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.540245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.540745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.541245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.541745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.542245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.542745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.543245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.543745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.544245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.544745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.545245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.545745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.546245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.546745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.547245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.547745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.548245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.548745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.549244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.549744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.550244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.550744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.551244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.551744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.552244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.552744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.553244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.553744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.554244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.554744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.555244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.555744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.556244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.556744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.557244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.557744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.558244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.558744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.559244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.559744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.560244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.560744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.561244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.561744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.562244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.562744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.563244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.563744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.564244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.564744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.565244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.565744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.566244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.566744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.567244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.567744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.568244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.568744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.569244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.569744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.570244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.570744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.571244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.571744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.572244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.572744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.573244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.573744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.574244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.574744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.575244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.575744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.576244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.576744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.577244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.577744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.578244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.578744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.579244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.579744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.580244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.580744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.581244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.581744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.582244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.582744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.583244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.583744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.584244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.584744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.585244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.585744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.586244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.586744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.587244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.587744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.588244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.588744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.589244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.589744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.590244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.590744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.591244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.591744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.592244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.592744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.593244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.593744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.594244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.594744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.595244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.595744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.596244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.596744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.597244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.597744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.598244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.598744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.599244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.599744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.600244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.600744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.601244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.601744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.602244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.602744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.603244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.603744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.604244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.604744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.605244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.605744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.606244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.606744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.607244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.607744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.608244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.608744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.609244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.609744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.610244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.610744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.611244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.611744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.612244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.612744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.613244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.613744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.614244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.614743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.615243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.615743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.616243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.616743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.617243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.617743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.618243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.618743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.619243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.619743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.620243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.620743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.621243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.621743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.622243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.622743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.623243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.623743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.624243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.624743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.625243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.625743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.626243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.626743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.627243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.627743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.628243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.628743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.629243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.629743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.630243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.630743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.631243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.631743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.632243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.632743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.633243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.633743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.634243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.634743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.635243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.635743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.636243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.636743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.637243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.637743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.638243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.638743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.639243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.639743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.640243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.640743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.641243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.641743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.642243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.642743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.643243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.643743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.644243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.644743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.645243E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.645743E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.646244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.646744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.647244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.647744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.648244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.648744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.649244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.649744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.650244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.650744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.651244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.651744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.652244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.652744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.653244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.653744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.654244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.654744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.655244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.655744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.656244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.656744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.657244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.657744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.658244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.658744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.659244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.659744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.660244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.660744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.661244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.661744E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.662244E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.662745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.663245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.663745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.664245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.664745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.665245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.665745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.666245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.666745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.667245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.667745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.668245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.668745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.669245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.669745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.670245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.670745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.671245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.671745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.672245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.672745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.673245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.673745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.674245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.674745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.675245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.675745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.676245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.676745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.677245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.677745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.678245E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.678745E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.679246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.679746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.680246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.680746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.681246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.681746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.682246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.682746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.683246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.683746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.684246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.684746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.685246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.685746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.686246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.686746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.687246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.687746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.688246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.688746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.689246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.689746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.690246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.690746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.691246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.691746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.692246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.692746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.693246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.693746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.694246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.694746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.695247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.695747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.696247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.696747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.697247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.697747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.698247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.698747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.699247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.699747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.700247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.700747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.701247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.701747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.702247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.702747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.703247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.703747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.704247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.704747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.705247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.705747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.706247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.706747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.707247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.707747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.708247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.708747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.709247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.709747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.710247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.710747E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.711247E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.711748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.712248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.712748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.713248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.713748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.714248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.714748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.715248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.715748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.716248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.716748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.717248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.717748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.718248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.718748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.719248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.719748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.720248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.720748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.721248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.721748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.722248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.722748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.723248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.723748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.724248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.724748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.725248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.725748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.726248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.726748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.727248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.727748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.728249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.728749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.729249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.729749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.730249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.730749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.731249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.731749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.732249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.732749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.733249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.733749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.734249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.734749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.735249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.735749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.736249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.736749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.737249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.737749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.738249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.738749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.739249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.739749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.740249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.740749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.741249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.741749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.742249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.742749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.743249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.743749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.744249E+02    0.000000E+00    0.000000E+00    0.000000E+00
